s,curvature,initial_pathTheta,terminal_pathTheta,x,y
2.8075431342021497,-0.44255633077944356,1.5707963267948966,-2.356194490192345,-0.7453677302505108,0.2444694934075099
2.8085433276949185,-0.4401892214753671,1.5707963267948966,-2.356194490192345,-0.7463058832792557,0.24412271405744157
2.8095435211876874,-0.4378059310893767,1.5707963267948966,-2.356194490192345,-0.7472441888951377,0.24377634778572707
2.810543714680456,-0.4354064492073063,1.5707963267948966,-2.356194490192345,-0.7481826460916051,0.24343039242245681
2.811543908173225,-0.4329907656762671,1.5707963267948966,-2.356194490192345,-0.74912125385942,0.24308484578135803
2.812544101665994,-0.43055887074431115,1.5707963267948966,-2.356194490192345,-0.7500600111866653,0.24273970565978395
2.8135442951587626,-0.42811075496582,1.5707963267948966,-2.356194490192345,-0.7509989170587532,0.24239496983870357
2.8145444886515314,-0.4256464091731077,1.5707963267948966,-2.356194490192345,-0.7519379704584318,0.24205063608269178
2.8155446821443,-0.4231658244868674,1.5707963267948966,-2.356194490192345,-0.7528771703657926,0.24170670213991988
2.816544875637069,-0.4206689923621117,1.5707963267948966,-2.356194490192345,-0.7538165157582771,0.24136316574214642
2.8175450691298383,-0.41815590460285096,1.5707963267948966,-2.356194490192345,-0.7547560056106841,0.2410200246047085
2.818545262622607,-0.4156265532948116,1.5707963267948966,-2.356194490192345,-0.7556956388951741,0.2406772764265141
2.819545456115376,-0.4130809307624355,1.5707963267948966,-2.356194490192345,-0.7566354145812779,0.2403349188900334
2.8205456496081447,-0.41051902971775606,1.5707963267948966,-2.356194490192345,-0.7575753316359009,0.23999294966129187
2.8215458431009135,-0.4079408432142456,1.5707963267948966,-2.356194490192345,-0.7585153890233284,0.23965136638986317
2.8225460365936823,-0.40534636452497946,1.5707963267948966,-2.356194490192345,-0.7594555857052319,0.23931016670886268
2.823546230086451,-0.40273558730119974,1.5707963267948966,-2.356194490192345,-0.7603959206406729,0.23896934823494118
2.82454642357922,-0.4001085054804708,1.5707963267948966,-2.356194490192345,-0.7613363927861084,0.23862890856827923
2.8255466170719887,-0.3974651132854864,1.5707963267948966,-2.356194490192345,-0.7622770010953951,0.23828884529258187
2.8265468105647575,-0.3948054053117761,1.5707963267948966,-2.356194490192345,-0.763217744519793,0.23794915597507363
2.8275470040575263,-0.39212937642137713,1.5707963267948966,-2.356194490192345,-0.7641586220079698,0.23760983816649411
2.8285471975502956,-0.3894370217563859,1.5707963267948966,-2.356194490192345,-0.7650996325060045,0.2372708894010938
2.8295473910430644,-0.3867283368219756,1.5707963267948966,-2.356194490192345,-0.7660407749573891,0.236932307196631
2.830547584535833,-0.3840033174730879,1.5707963267948966,-2.356194490192345,-0.7669820483030337,0.2365940890543677
2.831547778028602,-0.38126195982303773,1.5707963267948966,-2.356194490192345,-0.7679234514812678,0.2362562324590675
2.832547971521371,-0.3785042601955007,1.5707963267948966,-2.356194490192345,-0.7688649834278426,0.23591873487899298
2.8335481650141396,-0.37573021540728146,1.5707963267948966,-2.356194490192345,-0.7698066430759332,0.23558159376590385
2.8345483585069084,-0.37293982257170455,1.5707963267948966,-2.356194490192345,-0.7707484293561401,0.23524480655505534
2.8355485519996773,-0.3701330789355939,1.5707963267948966,-2.356194490192345,-0.7716903411964906,0.23490837066519724
2.836548745492446,-0.3673099822165474,1.5707963267948966,-2.356194490192345,-0.7726323775224397,0.23457228349857318
2.837548938985215,-0.3644705303988287,1.5707963267948966,-2.356194490192345,-0.7735745372568709,0.23423654244092035
2.8385491324779837,-0.36161472176493153,1.5707963267948966,-2.356194490192345,-0.774516819320096,0.23390114486146976
2.8395493259707525,-0.3587425550071376,1.5707963267948966,-2.356194490192345,-0.7754592226298558,0.23356608811294682
2.8405495194635217,-0.35585402899503527,1.5707963267948966,-2.356194490192345,-0.7764017461013198,0.23323136953157236
2.8415497129562906,-0.35294914293588975,1.5707963267948966,-2.356194490192345,-0.7773443886470839,0.2328969864370646
2.8425499064490594,-0.3500278964126292,1.5707963267948966,-2.356194490192345,-0.7782871491771715,0.23256293613264017
2.843550099941828,-0.34709028929134045,1.5707963267948966,-2.356194490192345,-0.7792300265990308,0.23222921590501708
2.844550293434597,-0.34413632176065806,1.5707963267948966,-2.356194490192345,-0.7801730198175337,0.23189582302441736
2.845550486927366,-0.3411659943161516,1.5707963267948966,-2.356194490192345,-0.7811161277349731,0.2315627547445703
2.8465506804201346,-0.3381793077393766,1.5707963267948966,-2.356194490192345,-0.7820593492510606,0.23123000830271603
2.8475508739129034,-0.33517626313899207,1.5707963267948966,-2.356194490192345,-0.7830026832629239,0.23089758091960966
2.848551067405672,-0.33215686203555783,1.5707963267948966,-2.356194490192345,-0.7839461286651034,0.2305654697995257
2.849551260898441,-0.32912110613591056,1.5707963267948966,-2.356194490192345,-0.7848896843495486,0.23023367213026313
2.85055145439121,-0.32606899746777696,1.5707963267948966,-2.356194490192345,-0.7858333492056145,0.2299021850831508
2.8515516478839786,-0.32300053847778704,1.5707963267948966,-2.356194490192345,-0.7867771221200567,0.22957100581305312
2.852551841376748,-0.31991573183352556,1.5707963267948966,-2.356194490192345,-0.7877210019770274,0.22924013145837627
2.8535520348695167,-0.31681458055601314,1.5707963267948966,-2.356194490192345,-0.7886649876580689,0.22890955914107547
2.8545522283622855,-0.3136970879925089,1.5707963267948966,-2.356194490192345,-0.7896090780421103,0.22857928596666127
2.8555524218550543,-0.31056325780714367,1.5707963267948966,-2.356194490192345,-0.7905532720054601,0.2282493090242077
2.856552615347823,-0.3074130939633474,1.5707963267948966,-2.356194490192345,-0.7914975684218002,0.22791962538636015
2.857552808840592,-0.3042466006943372,1.5707963267948966,-2.356194490192345,-0.7924419661621795,0.22759023210934387
2.8585530023333607,-0.3010637826788382,1.5707963267948966,-2.356194490192345,-0.7933864640950069,0.22726112623297282
2.8595531958261295,-0.29786464490016334,1.5707963267948966,-2.356194490192345,-0.7943310610860435,0.2269323047806591
2.8605533893188984,-0.29464919249740806,1.5707963267948966,-2.356194490192345,-0.7952757559983951,0.22660376475942273
2.861553582811667,-0.291417431025753,1.5707963267948966,-2.356194490192345,-0.7962205476925039,0.22627550315990197
2.862553776304436,-0.28816936646947205,1.5707963267948966,-2.356194490192345,-0.7971654350261399,0.22594751695636384
2.863553969797205,-0.28490500501110194,1.5707963267948966,-2.356194490192345,-0.7981104168543914,0.22561980310671545
2.864554163289974,-0.28162435316040424,1.5707963267948966,-2.356194490192345,-0.7990554920296568,0.22529235855251542
2.865554356782743,-0.2783274178226395,1.5707963267948966,-2.356194490192345,-0.8000006594016318,0.22496518021898645
2.8665545502755116,-0.27501420614399835,1.5707963267948966,-2.356194490192345,-0.800945917817303,0.22463826501502704
2.8675547437682805,-0.271684725603646,1.5707963267948966,-2.356194490192345,-0.8018912661209344,0.22431160983322496
2.8685549372610493,-0.2683389840985451,1.5707963267948966,-2.356194490192345,-0.8028367031540574,0.22398521154987053
2.869555130753818,-0.26497698977264983,1.5707963267948966,-2.356194490192345,-0.8037822277554586,0.22365906702497051
2.870555324246587,-0.26159875106794245,1.5707963267948966,-2.356194490192345,-0.8047278387611682,0.22333317310226253
2.8715555177393557,-0.25820427689401115,1.5707963267948966,-2.356194490192345,-0.8056735350044474,0.22300752660922965
2.8725557112321245,-0.25479357632813604,1.5707963267948966,-2.356194490192345,-0.8066193153157757,0.22268212435711587
2.8735559047248933,-0.251366658769118,1.5707963267948966,-2.356194490192345,-0.8075651785228375,0.22235696314094167
2.874556098217662,-0.24792353414499693,1.5707963267948966,-2.356194490192345,-0.8085111234505081,0.22203203973952018
2.875556291710431,-0.24446421260761872,1.5707963267948966,-2.356194490192345,-0.80945714892084,0.22170735091547392
2.8765564852032,-0.24098870453112778,1.5707963267948966,-2.356194490192345,-0.8104032537530481,0.22138289341525177
2.877556678695969,-0.23749702068458942,1.5707963267948966,-2.356194490192345,-0.8113494367634936,0.22105866396914708
2.878556872188738,-0.23398917231777586,1.5707963267948966,-2.356194490192345,-0.8122956967656705,0.22073465929131472
2.8795570656815066,-0.23046517088521695,1.5707963267948966,-2.356194490192345,-0.8132420325701881,0.22041087607979037
2.8805572591742754,-0.22692502812494766,1.5707963267948966,-2.356194490192345,-0.8141884429847552,0.22008731101650936
2.881557452667044,-0.22336875628050173,1.5707963267948966,-2.356194490192345,-0.8151349268141629,0.21976396076732596
2.882557646159813,-0.21979636779669676,1.5707963267948966,-2.356194490192345,-0.8160814828602673,0.21944082198203355
2.883557839652582,-0.2162078754106621,1.5707963267948966,-2.356194490192345,-0.8170281099219721,0.21911789129438491
2.8845580331453506,-0.21260329239645664,1.5707963267948966,-2.356194490192345,-0.8179748067952098,0.21879516532211307
2.8855582266381195,-0.20898263230249767,1.5707963267948966,-2.356194490192345,-0.8189215722729237,0.2184726406669528
2.8865584201308883,-0.2053459089236155,1.5707963267948966,-2.356194490192345,-0.819868405145048,0.21815031391466244
2.887558613623657,-0.20169313645539363,1.5707963267948966,-2.356194490192345,-0.8208153041984885,0.2178281816350463
2.8885588071164263,-0.1980243294650116,1.5707963267948966,-2.356194490192345,-0.8217622682171029,0.21750624038197727
2.889559000609195,-0.1943395028903107,1.5707963267948966,-2.356194490192345,-0.8227092959816786,0.2171844866934208
2.890559194101964,-0.19063867194346604,1.5707963267948966,-2.356194490192345,-0.8236563862699143,0.21686291709145783
2.8915593875947327,-0.1869218522155067,1.5707963267948966,-2.356194490192345,-0.8246035378563966,0.21654152808230973
2.8925595810875016,-0.18318905975278185,1.5707963267948966,-2.356194490192345,-0.8255507495125783,0.21622031615636286
2.8935597745802704,-0.17944031081016978,1.5707963267948966,-2.356194490192345,-0.8264980200067565,0.2158992777881941
2.894559968073039,-0.17567562205700857,1.5707963267948966,-2.356194490192345,-0.8274453481040491,0.21557840943659645
2.895560161565808,-0.17189501054709508,1.5707963267948966,-2.356194490192345,-0.8283927325663718,0.2152577075446055
2.896560355058577,-0.16809849364514837,1.5707963267948966,-2.356194490192345,-0.829340172152414,0.21493716853952619
2.8975605485513456,-0.1642860891948915,1.5707963267948966,-2.356194490192345,-0.8302876656176145,0.21461678883296012
2.8985607420441144,-0.16045781525781053,1.5707963267948966,-2.356194490192345,-0.8312352117141367,0.21429656482083356
2.899560935536883,-0.15661369029651007,1.5707963267948966,-2.356194490192345,-0.8321828091908435,0.21397649288342568
2.9005611290296525,-0.1527537332289144,1.5707963267948966,-2.356194490192345,-0.8331304567932714,0.2136565693853973
2.9015613225224213,-0.14887796330680111,1.5707963267948966,-2.356194490192345,-0.8340781532636028,0.21333679067582084
2.90256151601519,-0.1449864000919419,1.5707963267948966,-2.356194490192345,-0.8350258973406421,0.2130171530882096
2.903561709507959,-0.14107906355016897,1.5707963267948966,-2.356194490192345,-0.8359736877597864,0.2126976529405485
2.9045619030007277,-0.13715597411605016,1.5707963267948966,-2.356194490192345,-0.8369215232529981,0.2123782865353251
2.9055620964934965,-0.13321715251564575,1.5707963267948966,-2.356194490192345,-0.8378694025487768,0.21205905015956103
2.9065622899862653,-0.1292626198327561,1.5707963267948966,-2.356194490192345,-0.8388173243721311,0.2117399400848442
2.907562483479034,-0.1252923975939861,1.5707963267948966,-2.356194490192345,-0.8397652874445485,0.21142095256736115
2.908562676971803,-0.12130650774724652,1.5707963267948966,-2.356194490192345,-0.8407132904839664,0.21110208384793033
2.9095628704645717,-0.11730497255608908,1.5707963267948966,-2.356194490192345,-0.8416613322047417,0.21078333015203576
2.9105630639573405,-0.11328781465333843,1.5707963267948966,-2.356194490192345,-0.8426094113176201,0.21046468768986126
2.9115632574501094,-0.10925505716980945,1.5707963267948966,-2.356194490192345,-0.8435575265297053,0.21014615265632514
2.9125634509428786,-0.10520672367170263,1.5707963267948966,-2.356194490192345,-0.844505676544427,0.20982772123111543
2.9135636444356474,-0.10114283792994636,1.5707963267948966,-2.356194490192345,-0.8454538600615081,0.20950938957872647
2.9145638379284162,-0.097063424203045,1.5707963267948966,-2.356194490192345,-0.846402075776934,0.20919115384849438
2.915564031421185,-0.092968507296043,1.5707963267948966,-2.356194490192345,-0.847350322382918,0.20887301017463453
2.916564224913954,-0.08885811222120787,1.5707963267948966,-2.356194490192345,-0.8482985985678678,0.20855495467627924
2.9175644184067226,-0.08473226456411348,1.5707963267948966,-2.356194490192345,-0.8492469030163521,0.2082369834575157
2.9185646118994915,-0.08059099030371224,1.5707963267948966,-2.356194490192345,-0.8501952344090654,0.20791909260742492
2.9195648053922603,-0.07643431565501477,1.5707963267948966,-2.356194490192345,-0.8511435914227934,0.20760127820012092
2.920564998885029,-0.072262267442052,1.5707963267948966,-2.356194490192345,-0.8520919727303771,0.20728353629479063
2.921565192377798,-0.06807487298931077,1.5707963267948966,-2.356194490192345,-0.8530403770006769,0.20696586293573438
2.9225653858705667,-0.06387215987241943,1.5707963267948966,-2.356194490192345,-0.8539888028985363,0.20664825415240706
2.9235655793633355,-0.05965415602640725,1.5707963267948966,-2.356194490192345,-0.8549372490847446,0.2063307059594598
2.9245657728561048,-0.0554208900824966,1.5707963267948966,-2.356194490192345,-0.8558857142159998,0.20601321435678194
2.9255659663488736,-0.05117239107867416,1.5707963267948966,-2.356194490192345,-0.8568341969448693,0.20569577532954467
2.9265661598416424,-0.04690868827323266,1.5707963267948966,-2.356194490192345,-0.8577826959197536,0.2053783848482437
2.927566353334411,-0.042629811470119794,1.5707963267948966,-2.356194490192345,-0.858731209784846,0.2050610388687438
2.92856654682718,-0.03833579106223842,1.5707963267948966,-2.356194490192345,-0.8596797371800929,0.20474373333232349
2.929566740319949,-0.03402665781140666,1.5707963267948966,-2.356194490192345,-0.8606282767411552,0.20442646416572036
2.9305669338127176,-0.02970244287708055,1.5707963267948966,-2.356194490192345,-0.8615768270993662,0.2041092272811771
2.9315671273054864,-0.025363177888568116,1.5707963267948966,-2.356194490192345,-0.8625253868816924,0.2037920185764882
2.932567320798255,-0.021008895007614253,1.5707963267948966,-2.356194490192345,-0.8634739547106909,0.20347483393504703
2.933567514291024,-0.016639626930551876,1.5707963267948966,-2.356194490192345,-0.8644225292044682,0.2031576692258938
2.934567707783793,-0.012255406651187146,1.5707963267948966,-2.356194490192345,-0.8653711089766376,0.20284052030376423
2.9355679012765616,-0.007856267763634702,1.5707963267948966,-2.356194490192345,-0.866319692636277,0.20252338300913875
2.936568094769331,-0.003442244387578291,1.5707963267948966,-2.356194490192345,-0.867268278787885,0.2022062531682921
2.9375682882620997,0.0009866290588393647,1.5707963267948966,-2.356194490192345,-0.8682168660313366,0.20188912659334465
2.9385684817548685,0.005430317488636552,1.5707963267948966,-2.356194490192345,-0.869165452961841,0.20157199908231252
2.9395686752476373,0.009888785377121607,1.5707963267948966,-2.356194490192345,-0.8701140381698951,0.20125486641916016
2.940568868740406,0.014361996684964157,1.5707963267948966,-2.356194490192345,-0.871062620241239,0.20093772437385274
2.941569062233175,0.018849914758045337,1.5707963267948966,-2.356194490192345,-0.8720111977568109,0.20062056870240944
2.9425692557259437,0.023352502682199378,1.5707963267948966,-2.356194490192345,-0.8729597692927,0.2003033951469574
2.9435694492187126,0.02786972290095207,1.5707963267948966,-2.356194490192345,-0.8739083334201009,0.19998619943578644
2.9445696427114814,0.032401537202130445,1.5707963267948966,-2.356194490192345,-0.8748568887052661,0.19966897728340408
2.94556983620425,0.036947907011726816,1.5707963267948966,-2.356194490192345,-0.8758054337094591,0.199351724390592
2.946570029697019,0.041508793214288624,1.5707963267948966,-2.356194490192345,-0.8767539669889058,0.1990344364444627
2.9475702231897882,0.04608415610791949,1.5707963267948966,-2.356194490192345,-0.8777024870947475,0.19871710911851664
2.948570416682557,0.050673955408133076,1.5707963267948966,-2.356194490192345,-0.8786509925729895,0.1983997380727013
2.949570610175326,0.055278150319788666,1.5707963267948966,-2.356194490192345,-0.8795994819644553,0.1980823189534692
2.9505708036680947,0.059896699588443715,1.5707963267948966,-2.356194490192345,-0.8805479538047344,0.19776484739383812
2.9515709971608635,0.06452956131850607,1.5707963267948966,-2.356194490192345,-0.8814964066241335,0.19744731901345153
2.9525711906536323,0.0691766929449106,1.5707963267948966,-2.356194490192345,-0.8824448389476255,0.19712972941863957
2.953571384146401,0.07383805151240538,1.5707963267948966,-2.356194490192345,-0.8833932492947983,0.19681207420248129
2.95457157763917,0.07851359346049287,1.5707963267948966,-2.356194490192345,-0.8843416361798042,0.19649434894486723
2.9555717711319387,0.08320327449309976,1.5707963267948966,-2.356194490192345,-0.8852899981113074,0.19617654921256286
2.9565719646247075,0.08790704990744874,1.5707963267948966,-2.356194490192345,-0.8862383335924319,0.19585867055927303
2.9575721581174763,0.09262487433382531,1.5707963267948966,-2.356194490192345,-0.8871866411207092,0.19554070852570693
2.958572351610245,0.09735670178295325,1.5707963267948966,-2.356194490192345,-0.8881349191880251,0.19522265863964403
2.9595725451030144,0.10210248572601927,1.5707963267948966,-2.356194490192345,-0.8890831662805665,0.19490451641600048
2.960572738595783,0.10686217896178818,1.5707963267948966,-2.356194490192345,-0.8900313808787658,0.19458627735689732
2.961572932088552,0.11163573364288315,1.5707963267948966,-2.356194490192345,-0.8909795614572494,0.19426793695172775
2.962573125581321,0.11642310136404176,1.5707963267948966,-2.356194490192345,-0.8919277064847814,0.19394949067722694
2.9635733190740896,0.12122423316721889,1.5707963267948966,-2.356194490192345,-0.8928758144242087,0.19363093399754186
2.9645735125668584,0.12603907927775956,1.5707963267948966,-2.356194490192345,-0.8938238837324057,0.19331226236430185
2.9655737060596272,0.13086758933607573,1.5707963267948966,-2.356194490192345,-0.8947719128602186,0.19299347121669044
2.966573899552396,0.1357097124696078,1.5707963267948966,-2.356194490192345,-0.895719900252409,0.1926745559815178
2.967574093045165,0.1405653969636823,1.5707963267948966,-2.356194490192345,-0.8966678443475973,0.192355512073294
2.9685742865379336,0.14543459049767873,1.5707963267948966,-2.356194490192345,-0.897615743578206,0.19203633489430316
2.9695744800307025,0.15031724016755357,1.5707963267948966,-2.356194490192345,-0.8985635963704022,0.1917170198346788
2.9705746735234713,0.15521329231235065,1.5707963267948966,-2.356194490192345,-0.89951140114404,0.19139756227247945
2.9715748670162405,0.1601226925811562,1.5707963267948966,-2.356194490192345,-0.9004591563126031,0.19107795757376564
2.9725750605090093,0.165045385948445,1.5707963267948966,-2.356194490192345,-0.9014068602831443,0.19075820109267802
2.973575254001778,0.16998131675831357,1.5707963267948966,-2.356194490192345,-0.9023545114562298,0.19043828817151529
2.974575447494547,0.17493042853603372,1.5707963267948966,-2.356194490192345,-0.9033021082258781,0.19011821414081423
2.9755756409873158,0.17989266415023347,1.5707963267948966,-2.356194490192345,-0.9042496489795013,0.1897979743194301
2.9765758344800846,0.1848679657981233,1.5707963267948966,-2.356194490192345,-0.9051971320978456,0.1894775640146181
2.9775760279728534,0.1898562748697792,1.5707963267948966,-2.356194490192345,-0.9061445559549307,0.18915697852211566
2.978576221465622,0.19485753209995121,1.5707963267948966,-2.356194490192345,-0.9070919189179901,0.18883621312622573
2.979576414958391,0.1998716774045121,1.5707963267948966,-2.356194490192345,-0.90803921934741,0.18851526309990105
2.98057660845116,0.20489864993768056,1.5707963267948966,-2.356194490192345,-0.908986455596669,0.1881941237048294
2.9815768019439286,0.20993838824659272,1.5707963267948966,-2.356194490192345,-0.909933626012276,0.18787279019151987
2.9825769954366974,0.2149908299779795,1.5707963267948966,-2.356194490192345,-0.9108807289337096,0.18755125779938978
2.9835771889294667,0.2200559120034647,1.5707963267948966,-2.356194490192345,-0.9118277626933564,0.18722952175685292
2.9845773824222355,0.22513357054243932,1.5707963267948966,-2.356194490192345,-0.912774725616447,0.18690757728140925
2.9855775759150043,0.23022374087839825,1.5707963267948966,-2.356194490192345,-0.9137216160209968,0.18658541957973404
2.986577769407773,0.2353263575829443,1.5707963267948966,-2.356194490192345,-0.9146684322177412,0.18626304384776982
2.987577962900542,0.2404413544607064,1.5707963267948966,-2.356194490192345,-0.9156151725100737,0.1859404452708183
2.9885781563933107,0.24556866436261462,1.5707963267948966,-2.356194490192345,-0.9165618351939827,0.18561761902363358
2.9895783498860795,0.250708219454454,1.5707963267948966,-2.356194490192345,-0.9175084185579879,0.18529456027051652
2.9905785433788483,0.2558599510923447,1.5707963267948966,-2.356194490192345,-0.9184549208830776,0.18497126416541002
2.991578736871617,0.26102378966961554,1.5707963267948966,-2.356194490192345,-0.919401340442644,0.1846477258519953
2.992578930364386,0.2661996648506068,1.5707963267948966,-2.356194490192345,-0.9203476755024201,0.1843239404637894
2.9935791238571547,0.2713875053884696,1.5707963267948966,-2.356194490192345,-0.9212939243204152,0.1839999031242437
2.9945793173499236,0.27658723918360273,1.5707963267948966,-2.356194490192345,-0.9222400851468509,0.18367560894684348
2.995579510842693,0.281798793324023,1.5707963267948966,-2.356194490192345,-0.9231861562240965,0.1833510530352085
2.9965797043354616,0.28702209394172323,1.5707963267948966,-2.356194490192345,-0.9241321357866034,0.1830262304831953
2.9975798978282304,0.2922570663535094,1.5707963267948966,-2.356194490192345,-0.9250780220608421,0.1827011363749993
2.9985800913209992,0.2975036349635763,1.5707963267948966,-2.356194490192345,-0.9260238132652362,0.1823757657852593
2.999580284813768,0.302761723243013,1.5707963267948966,-2.356194490192345,-0.9269695076100972,0.18205011377916253
3.000580478306537,0.30803125375424034,1.5707963267948966,-2.356194490192345,-0.9279151032975597,0.18172417541255093
3.0015806717993057,0.31331214822904674,1.5707963267948966,-2.356194490192345,-0.9288605985215155,0.18139794573202858
3.0025808652920745,0.31860432739721745,1.5707963267948966,-2.356194490192345,-0.9298059914675488,0.18107141977507027
3.0035810587848433,0.3239077110118556,1.5707963267948966,-2.356194490192345,-0.93075128031287,0.18074459257013115
3.004581252277612,0.329222218009764,1.5707963267948966,-2.356194490192345,-0.9316964632262505,0.18041745913675777
3.005581445770381,0.3345477662980468,1.5707963267948966,-2.356194490192345,-0.9326415383679566,0.1800900144857001
3.0065816392631497,0.33988427274327626,1.5707963267948966,-2.356194490192345,-0.9335865038896839,0.17976225361902481
3.007581832755919,0.34523165338978223,1.5707963267948966,-2.356194490192345,-0.9345313579344917,0.17943417153022964
3.0085820262486878,0.35058982330271415,1.5707963267948966,-2.356194490192345,-0.9354760986367356,0.1791057632043597
3.0095822197414566,0.35595869639218874,1.5707963267948966,-2.356194490192345,-0.9364207241220038,0.17877702361812337
3.0105824132342254,0.36133818574519855,1.5707963267948966,-2.356194490192345,-0.9373652325070496,0.17844794774001113
3.011582606726994,0.3667282033800604,1.5707963267948966,-2.356194490192345,-0.9383096218997256,0.17811853053041474
3.012582800219763,0.3721286602516191,1.5707963267948966,-2.356194490192345,-0.9392538903989177,0.17778876694174786
3.013582993712532,0.3775394663915144,1.5707963267948966,-2.356194490192345,-0.9401980360944796,0.17745865191856788
3.0145831872053006,0.3829605307421448,1.5707963267948966,-2.356194490192345,-0.941142057067166,0.1771281803976991
3.0155833806980694,0.38839176122993413,1.5707963267948966,-2.356194490192345,-0.9420859513885672,0.17679734730835703
3.0165835741908382,0.39383306467883805,1.5707963267948966,-2.356194490192345,-0.9430297171210431,0.17646614757227413
3.017583767683607,0.39928434693425,1.5707963267948966,-2.356194490192345,-0.9439733523176571,0.1761345761038267
3.018583961176376,0.4047455127129579,1.5707963267948966,-2.356194490192345,-0.9449168550221105,0.17580262781016323
3.019584154669145,0.41021646566888853,1.5707963267948966,-2.356194490192345,-0.9458602232686775,0.1754702975913337
3.020584348161914,0.4156971084570674,1.5707963267948966,-2.356194490192345,-0.946803455082137,0.17513758034042107
3.0215845416546827,0.42118734251040274,1.5707963267948966,-2.356194490192345,-0.9477465484777109,0.1748044709436726
3.0225847351474515,0.426687068197375,1.5707963267948966,-2.356194490192345,-0.9486895014609957,0.17447096428063388
3.0235849286402203,0.43219618483087696,1.5707963267948966,-2.356194490192345,-0.949632312027899,0.17413705522428366
3.024585122132989,0.43771459056683704,1.5707963267948966,-2.356194490192345,-0.9505749781645731,0.17380273864116993
3.025585315625758,0.44324218242792385,1.5707963267948966,-2.356194490192345,-0.9515174978473513,0.17346800939154752
3.0265855091185268,0.44877885633944853,1.5707963267948966,-2.356194490192345,-0.9524598690426822,0.173132862329517
3.0275857026112956,0.4543245070340588,1.5707963267948966,-2.356194490192345,-0.9534020897070656,0.17279729230316493
3.0285858961040644,0.4598790280790522,1.5707963267948966,-2.356194490192345,-0.9543441577869882,0.17246129415470557
3.029586089596833,0.46544231192657004,1.5707963267948966,-2.356194490192345,-0.9552860712188591,0.17212486272062386
3.030586283089602,0.4710142498839175,1.5707963267948966,-2.356194490192345,-0.9562278279289463,0.17178799283181995
3.0315864765823712,0.47659473200178576,1.5707963267948966,-2.356194490192345,-0.9571694258333134,0.17145067931375474
3.03258667007514,0.48218364714205375,1.5707963267948966,-2.356194490192345,-0.9581108628377543,0.1711129169865978
3.033586863567909,0.4877808830517984,1.5707963267948966,-2.356194490192345,-0.9590521368377328,0.1707747006653752
3.0345870570606777,0.49338632621787937,1.5707963267948966,-2.356194490192345,-0.9599932457183185,0.17043602516012002
3.0355872505534465,0.4989998619508583,1.5707963267948966,-2.356194490192345,-0.960934187354124,0.17009688527602382
3.0365874440462153,0.5046213743031324,1.5707963267948966,-2.356194490192345,-0.9618749596092432,0.16975727581358954
3.037587637538984,0.510250746037089,1.5707963267948966,-2.356194490192345,-0.9628155603371896,0.16941719156878587
3.038587831031753,0.5158878587731731,1.5707963267948966,-2.356194490192345,-0.9637559873808347,0.1690766273332031
3.0395880245245217,0.5215325928911655,1.5707963267948966,-2.356194490192345,-0.9646962385723468,0.1687355778942105
3.0405882180172905,0.5271848274868397,1.5707963267948966,-2.356194490192345,-0.9656363117331306,0.16839403803511493
3.0415884115100593,0.5328444404286704,1.5707963267948966,-2.356194490192345,-0.9665762046737668,0.16805200253532113
3.042588605002828,0.5385113082149886,1.5707963267948966,-2.356194490192345,-0.9675159151939525,0.1677094661704933
3.0435887984955974,0.5441853060720993,1.5707963267948966,-2.356194490192345,-0.9684554410824419,0.16736642371271823
3.044588991988366,0.5498663081415316,1.5707963267948966,-2.356194490192345,-0.9693947801169858,0.1670228699306707
3.045589185481135,0.5555541870670199,1.5707963267948966,-2.356194490192345,-0.970333930064276,0.1666787995897784
3.046589378973904,0.5612488141920527,1.5707963267948966,-2.356194490192345,-0.9712728886798856,0.16633420745239044
3.0475895724666726,0.5669500597262667,1.5707963267948966,-2.356194490192345,-0.9722116537082116,0.16598908827794626
3.0485897659594414,0.5726577923950185,1.5707963267948966,-2.356194490192345,-0.9731502228824186,0.1656434368231462
3.0495899594522102,0.5783718796438789,1.5707963267948966,-2.356194490192345,-0.9740885939243822,0.1652972478421238
3.050590152944979,0.5840921876359819,1.5707963267948966,-2.356194490192345,-0.9750267645446331,0.16495051608661945
3.051590346437748,0.5898185811724985,1.5707963267948966,-2.356194490192345,-0.9759647324423023,0.16460323630615556
3.0525905399305167,0.5955509236926632,1.5707963267948966,-2.356194490192345,-0.9769024953050665,0.16425540324821325
3.0535907334232855,0.6012890772504533,1.5707963267948966,-2.356194490192345,-0.9778400508090938,0.16390701165841068
3.0545909269160543,0.6070329026261757,1.5707963267948966,-2.356194490192345,-0.978777396618991,0.16355805628068285
3.0555911204088235,0.6127822592857888,1.5707963267948966,-2.356194490192345,-0.9797145303877511,0.1632085318574627
3.0565913139015923,0.6185370051645281,1.5707963267948966,-2.356194490192345,-0.9806514497566998,0.16285843312986462
3.057591507394361,0.6242969968607162,1.5707963267948966,-2.356194490192345,-0.9815881523554468,0.1625077548378679
3.05859170088713,0.6300620897200703,1.5707963267948966,-2.356194490192345,-0.9825246358018336,0.1621564917205033
3.0595918943798988,0.6358321375584033,1.5707963267948966,-2.356194490192345,-0.9834608977018842,0.16180463851604046
3.0605920878726676,0.641606992826376,1.5707963267948966,-2.356194490192345,-0.9843969356497562,0.16145218996217678
