s,curvature,initial_pathTheta,terminal_pathTheta,x,y
4.58986052554023,0.6681078787466723,-2.356194490192345,1.5707963267948966,1.2418018019127592,-0.18551602086636665
4.590860713059414,0.6661405928113496,-2.356194490192345,1.5707963267948966,1.2418978888397445,-0.18452045952923316
4.5918609005786,0.6641803172055332,-2.356194490192345,1.5707963267948966,1.2419933124372728,-0.18352483439366807
4.592861088097784,0.6622270298068573,-2.356194490192345,1.5707963267948966,1.2420880746151746,-0.18252914608743373
4.59386127561697,0.6602807079945067,-2.356194490192345,1.5707963267948966,1.2421821772769837,-0.18153339523376866
4.594861463136155,0.6583413296825301,-2.356194490192345,1.5707963267948966,1.242275622319952,-0.18053758245142507
4.59586165065534,0.656408873016808,-2.356194490192345,1.5707963267948966,1.242368411635064,-0.1795417083546972
4.596861838174525,0.6544833152992792,-2.356194490192345,1.5707963267948966,1.2424605471070502,-0.1785457735534496
4.5978620256937095,0.6525646339209753,-2.356194490192345,1.5707963267948966,1.242552030614403,-0.17754977865315397
4.598862213212895,0.6506528069736154,-2.356194490192345,1.5707963267948966,1.2426428640293898,-0.17655372425491256
4.59986240073208,0.6487478122775104,-2.356194490192345,1.5707963267948966,1.2427330492180697,-0.17555761095549474
4.600862588251265,0.6468496272866348,-2.356194490192345,1.5707963267948966,1.2428225880403059,-0.17456143934736437
4.60186277577045,0.6449582295284274,-2.356194490192345,1.5707963267948966,1.242911482349782,-0.17356521001870706
4.602862963289635,0.6430735968508876,-2.356194490192345,1.5707963267948966,1.2429997339940169,-0.17256892355346612
4.60386315080882,0.6411957069261662,-2.356194490192345,1.5707963267948966,1.2430873448143798,-0.171572580531365
4.6048633383280055,0.6393245371375517,-2.356194490192345,1.5707963267948966,1.2431743166461047,-0.17057618152794285
4.60586352584719,0.6374600654222479,-2.356194490192345,1.5707963267948966,1.2432606513183064,-0.16957972711458102
4.6068637133663755,0.6356022695483456,-2.356194490192345,1.5707963267948966,1.243346350653996,-0.16858321785852937
4.607863900885561,0.6337511267940064,-2.356194490192345,1.5707963267948966,1.2434314164700944,-0.16758665432294031
4.608864088404745,0.6319066149407857,-2.356194490192345,1.5707963267948966,1.24351585057745,-0.16659003706689487
4.609864275923931,0.6300687118521293,-2.356194490192345,1.5707963267948966,1.2435996547808532,-0.1655933666454284
4.610864463443115,0.6282373948535229,-2.356194490192345,1.5707963267948966,1.243682830879052,-0.1645966436095649
4.611864650962301,0.6264126419328806,-2.356194490192345,1.5707963267948966,1.243765380664768,-0.16359986850633826
4.612864838481486,0.624594430874475,-2.356194490192345,1.5707963267948966,1.2438473059247113,-0.162603041878826
4.613865026000671,0.6227827388645492,-2.356194490192345,1.5707963267948966,1.2439286084395969,-0.1616061642661745
4.614865213519856,0.6209775439166931,-2.356194490192345,1.5707963267948966,1.2440092899841608,-0.16060923620362383
4.6158654010390405,0.619178823924233,-2.356194490192345,1.5707963267948966,1.2440893523271757,-0.15961225822254127
4.616865588558226,0.6173865565006179,-2.356194490192345,1.5707963267948966,1.2441687972314661,-0.15861523085044132
4.617865776077411,0.6156007193045346,-2.356194490192345,1.5707963267948966,1.2442476264539255,-0.15761815461101894
4.618865963596596,0.6138212900827663,-2.356194490192345,1.5707963267948966,1.2443258417455316,-0.15662103002417363
4.619866151115781,0.6120482466746469,-2.356194490192345,1.5707963267948966,1.2444034448513634,-0.15562385760603345
4.620866338634966,0.6102815670199292,-2.356194490192345,1.5707963267948966,1.2444804375106162,-0.15462663786898767
4.621866526154151,0.6085212289695917,-2.356194490192345,1.5707963267948966,1.2445568214566185,-0.15362937132170587
4.622866713673337,0.6067672101357613,-2.356194490192345,1.5707963267948966,1.2446325984168483,-0.15263205846917033
4.623866901192521,0.6050194883560229,-2.356194490192345,1.5707963267948966,1.2447077701129485,-0.15163469981269923
4.6248670887117065,0.6032780417310358,-2.356194490192345,1.5707963267948966,1.2447823382607452,-0.15063729584996977
4.625867276230892,0.6015428482222809,-2.356194490192345,1.5707963267948966,1.244856304570262,-0.14963984707504913
4.626867463750076,0.5998138857671881,-2.356194490192345,1.5707963267948966,1.2449296707457376,-0.14864235397841707
4.627867651269262,0.5980911321065792,-2.356194490192345,1.5707963267948966,1.2450024384856413,-0.1476448170469887
4.628867838788446,0.5963745651755239,-2.356194490192345,1.5707963267948966,1.2450746094826908,-0.1466472367641456
4.629868026307632,0.5946641633829585,-2.356194490192345,1.5707963267948966,1.245146185423868,-0.1456496136097537
4.630868213826817,0.5929599046381377,-2.356194490192345,1.5707963267948966,1.2452171679904354,-0.14465194806019427
4.631868401346002,0.591261766999831,-2.356194490192345,1.5707963267948966,1.245287558857953,-0.14365424058838575
4.632868588865187,0.5895697284805436,-2.356194490192345,1.5707963267948966,1.2453573596962952,-0.14265649166380553
4.633868776384372,0.5878837672360436,-2.356194490192345,1.5707963267948966,1.2454265721696665,-0.14165870175252043
4.634868963903557,0.5862038616531114,-2.356194490192345,1.5707963267948966,1.2454951979366191,-0.14066087131720367
4.635869151422742,0.5845299897127456,-2.356194490192345,1.5707963267948966,1.2455632386500692,-0.13966300081716498
4.636869338941927,0.5828621298081081,-2.356194490192345,1.5707963267948966,1.245630695957314,-0.13866509070837174
4.637869526461112,0.5812002602198184,-2.356194490192345,1.5707963267948966,1.2456975715000482,-0.13766714144346984
4.638869713980297,0.5795443590893397,-2.356194490192345,1.5707963267948966,1.2457638669143805,-0.13666915347181338
4.639869901499482,0.577894404879587,-2.356194490192345,1.5707963267948966,1.2458295838308513,-0.13567112723948088
4.640870089018668,0.5762503761306934,-2.356194490192345,1.5707963267948966,1.2458947238744487,-0.13467306318930455
4.641870276537852,0.5746122511702899,-2.356194490192345,1.5707963267948966,1.2459592886646251,-0.13367496176089064
4.6428704640570375,0.572980008233471,-2.356194490192345,1.5707963267948966,1.2460232798153155,-0.13267682339063952
4.643870651576223,0.5713536259602027,-2.356194490192345,1.5707963267948966,1.2460866989349524,-0.13167864851177374
4.644870839095407,0.5697330832188564,-2.356194490192345,1.5707963267948966,1.2461495476264846,-0.13068043755435785
4.645871026614593,0.5681183583793648,-2.356194490192345,1.5707963267948966,1.2462118274873921,-0.129682190945318
4.646871214133777,0.5665094298041224,-2.356194490192345,1.5707963267948966,1.2462735401097047,-0.1286839091084704
4.647871401652963,0.564906276418592,-2.356194490192345,1.5707963267948966,1.246334687080018,-0.12768559246453637
4.648871589172148,0.5633088769540694,-2.356194490192345,1.5707963267948966,1.2463952699795107,-0.1266872414311702
4.649871776691333,0.5617172101128216,-2.356194490192345,1.5707963267948966,1.246455290383961,-0.12568885642297842
4.650871964210518,0.5601312547009253,-2.356194490192345,1.5707963267948966,1.2465147498637643,-0.12469043785153867
4.651872151729703,0.5585509894880045,-2.356194490192345,1.5707963267948966,1.2465736499839493,-0.12369198612542735
4.652872339248888,0.5569763935339715,-2.356194490192345,1.5707963267948966,1.2466319923041955,-0.12269350165023381
4.653872526768073,0.5554074457537421,-2.356194490192345,1.5707963267948966,1.2466897783788502,-0.1216949848285877
4.654872714287258,0.5538441249718102,-2.356194490192345,1.5707963267948966,1.2467470097569446,-0.12069643606017733
4.655872901806443,0.5522864101750271,-2.356194490192345,1.5707963267948966,1.246803687982212,-0.11969785574176783
4.656873089325628,0.5507342805980153,-2.356194490192345,1.5707963267948966,1.2468598145931034,-0.11869924426722815
4.657873276844813,0.5491877155295566,-2.356194490192345,1.5707963267948966,1.2469153911228057,-0.11770060202754445
4.658873464363999,0.5476466937524703,-2.356194490192345,1.5707963267948966,1.2469704190992579,-0.11670192941084676
4.659873651883183,0.5461111945955517,-2.356194490192345,1.5707963267948966,1.2470249000451676,-0.11570322680242659
4.6608738394023685,0.544581197596018,-2.356194490192345,1.5707963267948966,1.2470788354780293,-0.11470449458475447
4.661874026921554,0.5430566818110403,-2.356194490192345,1.5707963267948966,1.2471322269101401,-0.11370573313750522
4.6628742144407385,0.5415376266291997,-2.356194490192345,1.5707963267948966,1.247185075848617,-0.11270694283757517
4.663874401959924,0.5400240115028699,-2.356194490192345,1.5707963267948966,1.2472373837954136,-0.11170812405909922
4.664874589479108,0.538515815958039,-2.356194490192345,1.5707963267948966,1.2472891522473375,-0.11070927717347667
4.665874776998294,0.5370130195031719,-2.356194490192345,1.5707963267948966,1.2473403826960672,-0.10971040254938352
4.666874964517479,0.5355156016084907,-2.356194490192345,1.5707963267948966,1.247391076628168,-0.10871150055279806
4.667875152036664,0.534023541968288,-2.356194490192345,1.5707963267948966,1.2474412355251097,-0.10771257154701734
4.668875339555849,0.5325368202388853,-2.356194490192345,1.5707963267948966,1.2474908608632838,-0.10671361589267359
4.669875527075034,0.5310554161975144,-2.356194490192345,1.5707963267948966,1.2475399541140193,-0.10571463394775932
4.670875714594219,0.5295793096944681,-2.356194490192345,1.5707963267948966,1.2475885167436003,-0.10471562606763903
4.671875902113404,0.5281084804396294,-2.356194490192345,1.5707963267948966,1.2476365502132825,-0.10371659260507406
4.672876089632589,0.5266429081644795,-2.356194490192345,1.5707963267948966,1.2476840559793096,-0.10271753391023844
4.673876277151774,0.5251825729935607,-2.356194490192345,1.5707963267948966,1.2477310354929316,-0.10171845033073466
4.674876464670959,0.5237274551516291,-2.356194490192345,1.5707963267948966,1.24777749020042,-0.1007193422116181
4.675876652190144,0.5222775344703333,-2.356194490192345,1.5707963267948966,1.2478234215430848,-0.09972020989540806
4.67687683970933,0.5208327909315787,-2.356194490192345,1.5707963267948966,1.2478688309572918,-0.098721053722112
4.677877027228514,0.519393204791757,-2.356194490192345,1.5707963267948966,1.247913719874479,-0.09772187402924078
4.6788772147477,0.5179587563218919,-2.356194490192345,1.5707963267948966,1.2479580897211733,-0.0967226711518237
4.679877402266885,0.516529425908545,-2.356194490192345,1.5707963267948966,1.2480019419190074,-0.0957234454224315
4.6808775897860695,0.5151051936882733,-2.356194490192345,1.5707963267948966,1.2480452778847355,-0.09472419717119115
4.681877777305255,0.5136860400687471,-2.356194490192345,1.5707963267948966,1.2480880990302516,-0.09372492672580066
4.682877964824439,0.5122719455229076,-2.356194490192345,1.5707963267948966,1.248130406762605,-0.09272563441155242
4.683878152343625,0.5108628905510681,-2.356194490192345,1.5707963267948966,1.2481722024840163,-0.09172632055134335
4.68487833986281,0.5094588558268571,-2.356194490192345,1.5707963267948966,1.248213487591896,-0.09072698546569809
4.685878527381995,0.5080598217751863,-2.356194490192345,1.5707963267948966,1.2482542634788587,-0.08972762947278322
4.68687871490118,0.5066657692924526,-2.356194490192345,1.5707963267948966,1.2482945315327416,-0.08872825288842137
4.687878902420365,0.5052766788781144,-2.356194490192345,1.5707963267948966,1.2483342931366193,-0.08772885602611413
4.68887908993955,0.5038925313177157,-2.356194490192345,1.5707963267948966,1.2483735496688215,-0.08672943919705145
4.6898792774587355,0.5025133078231039,-2.356194490192345,1.5707963267948966,1.2484123025029492,-0.08573000271013428
4.69087946497792,0.5011389888895035,-2.356194490192345,1.5707963267948966,1.2484505530078904,-0.08473054687198824
4.691879652497105,0.49976955557155395,-2.356194490192345,1.5707963267948966,1.2484883025478375,-0.0837310719869771
4.69287984001629,0.4984049889956407,-2.356194490192345,1.5707963267948966,1.248525552482303,-0.08273157835722512
4.693880027535475,0.49704527022891465,-2.356194490192345,1.5707963267948966,1.248562304166136,-0.08173206628262589
4.694880215054661,0.4956903804136379,-2.356194490192345,1.5707963267948966,1.2485985589495388,-0.08073253606086435
4.695880402573845,0.494340300516689,-2.356194490192345,1.5707963267948966,1.2486343181780826,-0.07973298798742995
4.696880590093031,0.49299501219916453,-2.356194490192345,1.5707963267948966,1.2486695831927241,-0.07873342235562952
4.697880777612216,0.4916544966032038,-2.356194490192345,1.5707963267948966,1.2487043553298218,-0.07773383945660818
4.6988809651314005,0.4903187349555154,-2.356194490192345,1.5707963267948966,1.2487386359211519,-0.07673423957936203
4.699881152650586,0.4889877089397704,-2.356194490192345,1.5707963267948966,1.2487724262939246,-0.07573462301075078
4.70088134016977,0.4876613998133729,-2.356194490192345,1.5707963267948966,1.2488057277708005,-0.07473499003551919
4.701881527688956,0.4863397892480009,-2.356194490192345,1.5707963267948966,1.2488385416699062,-0.073735340936305
4.702881715208141,0.4850228588346957,-2.356194490192345,1.5707963267948966,1.2488708693048505,-0.07273567599366014
4.703881902727326,0.4837105903369652,-2.356194490192345,1.5707963267948966,1.248902711984741,-0.07173599548606291
4.704882090246511,0.482402965524984,-2.356194490192345,1.5707963267948966,1.2489340710141992,-0.07073629968993006
4.705882277765696,0.4810999660864911,-2.356194490192345,1.5707963267948966,1.248964947693377,-0.0697365888796377
4.706882465284881,0.47980157384910743,-2.356194490192345,1.5707963267948966,1.2489953433179726,-0.06873686332752867
4.7078826528040665,0.4785077705933217,-2.356194490192345,1.5707963267948966,1.249025259179246,-0.06773712330393326
4.708882840323251,0.4772185386738787,-2.356194490192345,1.5707963267948966,1.2490546965640352,-0.06673736907718089
4.709883027842436,0.4759338600822512,-2.356194490192345,1.5707963267948966,1.2490836567547727,-0.06573760091361161
4.710883215361622,0.47465371655224,-2.356194490192345,1.5707963267948966,1.2491121410294996,-0.06473781907759561
4.711883402880806,0.4733780904866759,-2.356194490192345,1.5707963267948966,1.249140150661883,-0.06373802383154459
4.712883590399992,0.4721069641980482,-2.356194490192345,1.5707963267948966,1.249167686921231,-0.06273821543592302
4.713883777919176,0.4708403197102768,-2.356194490192345,1.5707963267948966,1.2491947510725079,-0.06173839414926818
4.714883965438362,0.4695781394979987,-2.356194490192345,1.5707963267948966,1.2492213443763511,-0.06073856022819681
4.715884152957547,0.4683204061835407,-2.356194490192345,1.5707963267948966,1.249247468089086,-0.059738713927424934
4.7168843404767316,0.4670671020258124,-2.356194490192345,1.5707963267948966,1.2492731234627406,-0.058738855499778746
4.717884527995917,0.46581820937409824,-2.356194490192345,1.5707963267948966,1.249298311745063,-0.05773898519620538
4.7188847155151015,0.46457371091122934,-2.356194490192345,1.5707963267948966,1.2493230341795354,-0.05673910326579248
4.719884903034287,0.46333358947440784,-2.356194490192345,1.5707963267948966,1.2493472920053907,-0.05573920995577434
4.720885090553472,0.46209782772652935,-2.356194490192345,1.5707963267948966,1.2493710864576266,-0.054739305511551276
4.721885278072657,0.46086640833449544,-2.356194490192345,1.5707963267948966,1.249394418767022,-0.05373939017669999
4.722885465591842,0.4596393142023589,-2.356194490192345,1.5707963267948966,1.2494172901601521,-0.05273946419298393
4.723885653111027,0.4584165281401683,-2.356194490192345,1.5707963267948966,1.2494397018594032,-0.051739527800372304
